,Fitness,Location,Maxima
1101101001,0.4613763755527794,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.4289139771614655,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.39304803649525033,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4680586497027862,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.48679581270897376,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5780435997181467,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5678588376730034,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.34648572124469135,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.44620889208458214,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.4768496440098852,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.46129069586574484,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.4681721409027831,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5908685613375186,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.45833706417700776,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.42496536508983807,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5138732141265667,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.5506481721658485,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.5945155092901852,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",1
1101111011,0.5554619211629501,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.606469714363435,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5347586130030085,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.3827327173806402,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.543714640485164,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.7002711720210495,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",1
1110000001,0.46852430638262765,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5988112589060115,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4442011244340332,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4840734564052913,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4801888844369164,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4885117848045688,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.2905872426646589,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.6121154020036695,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.48884103370271703,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.3417849033179619,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.3895158013114233,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.614421807687419,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5664727642212964,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.3302369392245512,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5500799375534559,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5482170531500602,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5002818175184477,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.3744007983006619,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.49047740673638335,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4731665126321986,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.4610647499451506,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.3575571026577461,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5325635759029003,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
1110011000,0.6918376377059938,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.523733256707807,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5645187409095415,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5012367113241207,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.37894177994047124,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.38877727556212416,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.48652140864113314,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.4192083020676359,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.6530296650991765,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4878230492894654,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5113399562105552,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.3470534777350084,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5062131016140309,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5892656723416426,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.48186379944295304,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.30107751515581704,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.32328942817353734,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.3401481148754636,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6112951557330109,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",1
1110101011,0.440427008586098,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.39198936590508865,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.4445804349349499,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5817544398088093,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.4587790206816818,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.3804220446458001,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.4047356262019096,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.34036214270943665,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.3952745784157717,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5091986528848136,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.4433925553458458,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5307284392496354,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.4705032150629653,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.49152637954381184,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.46228022973943084,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.36524317690158153,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.5000061622279357,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6278753961623049,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",1
1110111101,0.4943582261728353,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.5008501425572358,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.47116991365158534,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4079105235100493,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.47363863445915017,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.696578550470186,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6665985928545959,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.46988003016959184,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6076819350140591,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
1111000110,0.48333944350252267,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5346133571376347,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5942019487250294,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.3218183044626866,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.7649331216235126,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
1111001011,0.4670663528186537,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6168185161269244,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
1111001101,0.5456308237229031,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.4955989281598864,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.4998578922428292,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5427874146374913,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6891641694339521,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",1
1111010010,0.49114804693095343,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.44290673801130004,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6737133469538822,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",1
1111010101,0.5583285661611697,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.39201271648393843,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.44365049843208587,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5896923237003321,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6469737654504522,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.3604031532691291,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.3785604849601666,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5726352002955306,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.5581039842985224,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.5675867718631646,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.6029727412069239,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",1
1111100000,0.44695202005201773,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.4102749867842658,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.48995202836860174,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5936201268589596,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.4792536273027637,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.5575814928118381,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.5395372562497436,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.4754343155208362,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.49057034359013185,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.626495046181641,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",1
1111101010,0.4077900129766984,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5955184331576844,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.39494315739575825,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.3674688923502434,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.5428680643981306,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.5328774810943422,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.4620996284325168,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.5564817469299868,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.45950677267668694,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.5255166247808629,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6581676880274433,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.5153018242321732,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.59740101030532,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.7846049092991809,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",1
1111111000,0.6657352108274787,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
1111111001,0.5336750996408288,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.37891315897138445,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.41115562245748427,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.37733114905446363,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.4658835927392141,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.631188713482061,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
1111111111,0.5255424171789593,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
