,Fitness,Location,Maxima
1001011111,0.559421934901,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.549279057315,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.652986409346,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.531303942507,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.582831972374,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.495602789396,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.626262522287,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.408230005634,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.550885946107,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.40779222774,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.472306408595,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.511444071044,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.553592224458,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.400858515539,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.505012456387,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.332076773543,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.52128576244,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.433440910002,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.537148262033,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.521952717999,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.573480747866,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.410031224405,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.540690957296,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.349639120922,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.492295061395,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.469457547048,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.533971727903,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.491839897131,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.533988050545,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.447743588351,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.551897529198,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.420438751328,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.609647740225,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.496063284899,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.606996546377,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.478088170091,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.536842109404,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.480148730304,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.618034372642,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.392775946542,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.542657796461,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.339935963186,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.411676053487,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.44358780649,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.49296186935,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.369119910849,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.480499761142,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.300338168852,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.496773067196,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.407364794052,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.51829805553,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.495876602049,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.554630541362,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.452005407399,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.589891049737,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.391613303916,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.541495153836,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.471871818706,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.543611909007,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.494254168789,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.54362823165,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.461513117248,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.572892967541,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.434208280225,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.630643178568,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.542434057011,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.653367318489,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.524458942204,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.583212881517,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.488757789092,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.62664343143,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.40138500533,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.55126685525,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.495692464549,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.56743255485,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.599344307853,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.648718370714,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",1
1010101100,0.488758752348,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.600138602642,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.419977010352,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.616411908696,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.444975545378,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.555908806856,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.533487353375,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.592241292688,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.421565859781,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.559451502119,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.361173756298,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.511055606217,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.483393766138,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.555133856439,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.505776116221,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.555150179081,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.461679807441,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.573059657735,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.434374970418,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.630809868761,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.529500060361,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.640433321839,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.511524945553,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.570278884867,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.513585505766,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.651471148104,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.426212722004,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.576094571924,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.387288113108,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.459028203409,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.490939956412,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.540314019272,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.41647206077,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.527851911064,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.347690318774,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.544125217118,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.53151568944,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.642448950919,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.620027497438,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.678781436751,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",1
1011010100,0.576156302788,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.714041945126,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",1
1011010110,0.515764199305,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.665646049225,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.518979013886,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.590719104187,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.541361363969,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.590735426829,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.508620312427,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.620000162721,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.481315475404,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.677750373748,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",1
1011100000,0.567416693847,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.678349955325,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",1
1011100010,0.549441579039,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.608195518352,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.513740425928,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.651626068266,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.426367642166,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.576249492086,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.425929864272,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.497669954573,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.529581707576,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.578955770437,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.418996152071,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.530376002365,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.350214410075,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.546649308418,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.447112684861,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.558045946339,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.535624492858,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.594378432171,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.423702999264,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.561588641602,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.363310895781,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.513192745701,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.483129321908,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.554869412208,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.50551167199,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.554885734851,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.461415363211,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.572795213504,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.434110526187,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.630545424531,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.459560846424,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.490776828888,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.479562631212,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.443750694996,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.443646291829,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.501814655153,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.394250407663,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.449566382053,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.303433524711,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.295456335998,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.445062267611,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.399870454942,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.332617472374,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.364280043654,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.301812629973,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.403681652788,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.395359812772,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.426575795237,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.521848520366,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.48603658415,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.44000042612,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.498168789444,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.417585222233,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.472901196623,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.459866837427,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.451889648714,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.520226087105,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.475034274437,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.449508135968,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.481170707248,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.460180198541,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.562049221355,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.516252432485,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.54746841495,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.536254217274,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.500442281058,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.462576164566,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.520744527891,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4131802804,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.468496254791,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.469510840024,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.461533651311,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.611139582923,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.565947770255,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.462577127823,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.494239699102,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.431772285422,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.533641308237,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.433396207024,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.464612189488,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.559884914617,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
1100110011,0.524072978401,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.409986521427,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.468154884751,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.38757131754,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.44288729193,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.471814427784,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.463837239071,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.532173677463,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.486981864794,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.450100469087,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.481763040367,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.46077253166,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.562641554474,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.574086254894,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.605302237359,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.594088039683,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
1101000011,0.558276103467,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.558171700299,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.616340063624,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.508775816133,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.564091790524,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.431874307641,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.423897118928,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.573503050541,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.528311237872,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.461058255304,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.492720826584,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.430253412904,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.532122435718,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.464516953421,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.495732935885,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.591005661014,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.555193724799,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.509157566769,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.567325930093,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.486742362882,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.542058337272,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.451980277867,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.444003089154,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.512339527545,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.467147714877,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.441621576408,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.473284147688,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.452293638981,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.554162661795,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.534281435442,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.565497417906,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.554283220231,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.518471284015,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.480605167523,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.538773530848,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.431209283357,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.486525257748,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.392794605868,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.384817417155,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.534423348768,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.489231536099,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.385860893667,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.417523464947,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.355056051267,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.456925074081,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.418443288129,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.449659270594,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.544931995722,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.509120059507,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.395033602532,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.453201965857,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.372618398645,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.427934373036,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.454459925176,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.446482736463,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.514819174854,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.469627362186,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.432745966479,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.464408537759,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.443418029052,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.545287051866,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.504615092325,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.52708608694,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.524616877113,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.480059953048,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.48870053773,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.538123913204,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.439304653564,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.485875640105,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.348487770612,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.33176559405,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.490116513512,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.436179712994,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.377671718275,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.400589301705,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.346866875875,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
