,Fitness,Location,Maxima
1101101100,1.024243232618896,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.8643093343991527,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.2371150511506865,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
1101101111,0.9895541504721261,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.9481297242174687,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.1166534949914757,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.0545157489950125,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.0745806989707187,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.9212299185027257,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.9509588176442753,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.2960599685263716,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",1
1101110111,1.1638844220848137,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.887489612574605,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.8057546527973763,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.1503796780000628,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.152831298016814,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",1
1101111100,0.9461893831444728,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.9838203508939686,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.0609863033115774,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.0830991074382301,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.9740364439129638,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.1781633417221875,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.267263536523226,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
1110000011,1.1117734751070154,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.0008661457910986,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.1876289822477075,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.0399819790326987,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.1962088206864023,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",1
1110001000,0.6965861887257336,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.2035586680277448,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.1195254249273043,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.9580120784752562,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.1252854149585103,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.2545747952739146,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",1
1110001110,1.0671416252611041,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,1.1561640661923518,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.9768834151848618,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.9801277177153611,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.0400127616909567,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.1882801970099215,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
1110010100,1.0445482739982799,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.0578192366630654,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.112862326251071,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.1031728289242737,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.0231202564834139,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.1281173894555296,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.2018057416256045,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",1
1110011011,1.1380344812635865,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.9944240921533549,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.0692965773074006,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.0358855066692074,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.2453930827996764,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.9876361459427212,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.3187761935290352,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",1
1110100010,1.027110071673543,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.139921704503461,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.9387837543630416,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.2120304296267737,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.2080468101423367,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.0259384199258412,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.9994020511440006,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.958524633482583,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,1.1522716786336629,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",1
1110101011,0.9070440560312298,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.0378137305460067,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.988371388593076,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.0176568676227031,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.9121622294148772,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.7659489060071473,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.1349640141023059,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.8868360311140386,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.0428402855919692,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.9464417395993927,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.0187118216417699,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,1.2164798721959915,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",1
1110110111,1.051167000549799,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.8613045042222445,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.0661674754832005,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.0327656393700266,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.0689552499761388,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.9836112372903826,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.9941387829260877,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.1162575289099357,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.2671104186703166,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",1
1111000000,1.0341939591816802,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.0168448118637912,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.0874105024940783,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.06348360774261,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.8206172291267452,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.9526435715487097,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,1.2195016089366093,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",1
1111000111,0.9806166958921272,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.9770132051703871,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.0055218947399998,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.0675058570098575,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.0144784588792455,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,1.0046305988714481,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,1.0787340907574974,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,1.1700746192442635,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.119048159444197,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.9910549057301504,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.913351459676885,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.8684623303176855,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.0030050572542644,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.8189639628162766,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.9550997859899888,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,1.0414628654353082,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.1030596471533873,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.0776820073008988,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.2942585771998436,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
1111011010,0.9958628667091762,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.9790446356490743,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.0183136070267507,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.0529398186600338,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.0897387206589129,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.0712699410517408,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.9281812591537989,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.1278696196946492,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.961716451923705,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.9662882318614533,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.985150566256835,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.2164274195005538,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",1
1111100110,1.0676862827254343,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.9512092599807203,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.8781578056411004,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.037494156822294,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,1.0301538883696575,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.032407937547856,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.0335670444376788,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.1563066346092066,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.88713739565264,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.1068245861907031,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.0055444246155218,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.9697724969777861,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.9456808923357085,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.177033873011534,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
1111110100,1.006206751663342,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.9009596144895493,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,1.1576224344475021,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,1.1647574894716057,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.9346439020186023,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.0510808511461813,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,1.0309663168987322,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.1005954737483266,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8766349183126301,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.0542269956826404,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.149464602492372,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0137476073630693,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
