,Fitness,Location,Maxima
1110001111,0.476608830667,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.494643581946,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.479796103128,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.60678359721,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.59212257151,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.463088667309,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.462397534684,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.468062767419,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.465710807643,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.291246914441,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.388831879086,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.467003274253,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.49350239139,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.359464118847,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.350914723382,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.333295961771,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.387824930029,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.414301979416,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.399454500598,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.56146527924,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.546804253539,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.384692556873,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.384001424248,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.381596208596,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.37924424882,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.303393659459,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.400978624103,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.399165671142,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.425664788279,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.240125468216,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.23157607275,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.280316038327,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.334845006585,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.421726582618,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.4068791038,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.533866597882,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.519205572181,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.450269335414,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.449578202789,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.455243435524,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.452891475748,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.284516814916,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.38210177956,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.460273174728,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.486772291865,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.29661138449,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.288061989025,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.270443227414,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.324972195672,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.393421297553,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.378573818735,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.540584597377,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.525923571676,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.442963115289,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.442271982664,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.439866767012,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.437514807236,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.265657194681,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.363242159326,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.361429206365,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.387928323502,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.305654495849,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.297105100384,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.34584506596,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.400374034218,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.434343648214,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.419496169395,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.546483663477,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.531822637777,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.402788733576,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.402097600951,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.407762833686,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.40541087391,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.309651180647,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.407236145291,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.485407540459,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.511906657596,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.377868385053,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.369318989588,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.351700227977,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.406229196235,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.41836139796,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.403513919141,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.565524697783,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.550863672083,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.388751975416,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.388060842791,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.38565562714,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.383303667364,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.345808096579,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.443393061223,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.441580108263,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.4680792254,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.282539905336,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.273990509871,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.322730475447,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.377259443705,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.377737835081,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.362890356263,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.489877850345,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.475216824645,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.406280587877,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.405589455253,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.411254687987,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.408902728211,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.313305857036,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.410890821681,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.489062216848,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.515561333985,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.32540042661,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.316851031145,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.299232269534,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.353761237792,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
