,Fitness,Location,Maxima
1101101001,0.46002184391275824,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.38621864720700355,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5003427904809539,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4129071448330821,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.3234560588624106,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.3446794872268004,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.48787015699158687,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.47462084469438287,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5135923132969703,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.35485649810092884,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.49486862108471785,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5081381256404625,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.4724111532325268,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.3144297976711084,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.4373894912534745,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.46032083288591963,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.49057720229483726,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.36056973291309985,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.47469387618705017,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.4528650011288957,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.3634139151582242,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.3166217506528406,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.459812420417627,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.3895661535600448,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.39962105342902443,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.2815604450978965,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.39265599934807777,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5162636241118357,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.45162008297029227,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.34418475274799787,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.43822787759675597,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4244914958424646,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4258312965177744,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.3809446685456276,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.46615224308597014,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4464609658217712,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.32809331111749185,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.3782333082154895,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.4925074092466682,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4715617303247829,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.48161663019376244,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.3517973837313288,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.46289293798151,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5401362196931674,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.47549267855162414,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.3464278917238134,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.44047101657257154,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.38600896556450204,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.3873487662398119,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.2862578655916823,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.37146544013202487,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.41732000982610273,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.29895235512182344,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.28107675935004756,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.39535086038122624,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4929851788775147,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5030400787464944,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.3849794704153664,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.49607502466554754,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.6075525045792183,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5429089634376749,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.43547363321538046,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5295167580641387,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5101537905026572,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5114935911779671,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.4666069632058202,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5518145377461627,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.4932954608318988,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.37492780612761945,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.4250678032256171,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5393419042567957,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4512823464128551,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.4613372462818347,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.331517999819401,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.44261355406958225,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.4847996273589346,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.42015608621739114,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.29109129938958056,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.3851344242383388,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5472610328031726,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5486008334784825,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.44750993283035284,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.5327175073706953,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5398052010461487,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.4214375463418694,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.4035619505700936,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5178360516012722,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.47656903424486013,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.48662393411383975,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.3685633257827118,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.47965888003289303,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.6032665047966509,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5386229636551076,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.43118763343281313,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5252307582815712,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4392697972848638,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.44060959796017374,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.3957229699880268,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.48093054452836925,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4612392672641704,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.34287161255989107,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.3930116096578887,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.5072857106890674,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5378200378347299,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5478749377037095,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.4180556912412758,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5291512454914571,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6063945272031145,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5417509860615711,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.4126861992337606,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.5067293240825187,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.3875517451850202,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.38889154586033003,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.2878006452122005,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.3730082197525431,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.418862789446621,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.3004951347423417,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.2826195389705658,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.39689364000174454,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.6153133767582531,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6253682766272328,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.507307668296105,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6184032225462861,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.7298807024599568,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6652371613184135,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.557801831096119,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.6518449559448772,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5350962950003225,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5364360956756323,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.49154946770348557,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5767570422438281,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5182379653295641,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.3998703106252848,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.4500103077232825,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.564284408754461,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.547596625124738,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.5576515249937175,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.42783227853128397,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.538927832781465,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5811139060708175,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.5164703649292741,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.3874055781014635,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.48144870295022174,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5332966133162748,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.5346364139915846,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.43354551334345504,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.5187530878837976,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.525840781559251,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.40747312685497156,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.3895975310831957,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.5038716321143744,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
