,Fitness,Location,Maxima
1101101100,1.1069767929115462,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",1
1101101101,1.0594992132039796,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.075114012335163,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.1189518810438948,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.3083689015564475,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",1
1101110001,1.0390131197048305,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.1323016153996885,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.1006678990132115,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,1.0444615018255672,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.9746613230787478,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.0154762317065402,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7212615928553667,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.7799017641127513,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.0371962330012192,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.1276364724053112,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.0617841343434016,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.9374879732894643,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.1601576316832505,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",1
1101111110,1.0757300438001534,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9117602564636943,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.955307465708347,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.0372758618508366,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.0219205588651,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.0899888438971705,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.1201659517181763,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.2397793975010027,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,0.914669044271304,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.0397508358579488,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.7352947000858931,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.965951560457017,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.9742715138612241,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.9724761099668512,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.899029244293341,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.041712928649917,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.0093931665263658,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.8368486104938242,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.9131350962432523,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.9359918121996407,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.0336628263529468,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.099886904974232,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.7328497975819515,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.0884306518106048,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.017691443201099,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.8984571869058993,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.9255846180041352,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.7391879137700994,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.9137658416831258,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.0561460643583769,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.9703026882730241,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.076414633776137,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.8785663099966883,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.9936532821591346,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,1.0144155369434809,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.2293806540378145,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.151429727557268,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.1194923088145519,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.0546926942211108,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.1785778064927854,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.0512433321294734,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.3565514932196616,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
1110101000,0.8658682366695518,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.1908277446514526,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.8723372900639115,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.006334045657391,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.948852983885311,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.141332776307441,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.0692112949584076,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.0779042589549221,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.1367620157047735,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.2699390367967975,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",1
1110110010,1.1101855236622957,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.1441951509947113,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.9903915271896642,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.1823725215526117,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.9943886743845906,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.0100141700054213,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.9422669327544468,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.0223807943453727,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.066371158311942,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.9918220238514094,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.853766111370391,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.0949678238670124,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.9830323926040256,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9215899612011913,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.810543404730919,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.9056483114095604,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.7934260496136176,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.9516825646295501,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.8510864325088856,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.9352357862040903,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.8992174339009938,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.9625347578484167,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.9062023848498018,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.9859005287391387,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",1
1111001010,0.8721330992180194,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7877236744831215,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.928418905423009,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.958590425128373,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.8742593626094025,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8851676865958253,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.8347096984532234,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.9040866369434615,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.0157159665667903,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.1307455121049461,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
1111010100,0.8779431864298355,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.9651749995070336,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,1.032666997409848,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",1
1111010111,0.8718586790272165,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6650829774925076,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.8877973888798647,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.8524914736535831,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.9152876192663735,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.9730002494020232,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.1325949378676847,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
1111011110,0.9879982034077915,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8357698874667943,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.8454674477848568,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.0260253783610325,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.8391065292784585,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.9464974969400546,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.838889272058436,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.131065469418123,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.8978045224498478,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.02280235039676,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5678763995241997,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.8279974615494949,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.9096497597337938,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8019262714207736,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7705503491195261,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.1338037267246035,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.952414687491109,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9724691538573245,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.9047904906659547,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.0935586219462334,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.1031778390579765,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.0087828867183588,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.8254403747036584,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8490683017587455,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8945455514212504,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9249282506275398,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.8293000204101142,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.9598290124031471,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.9581611972041779,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.1424097800759698,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",1
1111111100,0.7507821686995653,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9152393597146784,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9281365427393984,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9548804935759464,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
