,Fitness,Location,Maxima
1110001111,0.482696083553,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.478910428263,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.465338294519,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.547394908278,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.478482138437,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.584714049197,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.623968611274,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.531733784518,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.413618661242,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.622265898221,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.609227952356,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.678390193559,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.53520043018,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.570129415671,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.61461307728,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.607246891047,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.479245746199,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.568192043666,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.554619909922,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.54142477184,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.472512001999,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.643778084198,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.683032646275,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.640643340559,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.522528217283,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.597034943659,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.583996997794,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.740131084,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",1
1110101011,0.596941320622,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.604676590718,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.649160252327,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.643686374285,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.515685229437,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.596453651259,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.582881517516,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.664938131274,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.596025361433,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.602071107561,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.641325669638,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.549090842882,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.430975719606,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.662513144729,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.649475198864,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.718637440067,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.575447676688,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.594830928012,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.639314589621,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.631948403388,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.50394725854,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.471426101481,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.457853967738,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.444658829655,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.375746059814,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.610444634595,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.649699196671,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.607309890956,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.48919476768,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.428417568873,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.415379623008,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.571513709215,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.428323945836,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.511560804955,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.556044466564,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.550570588522,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.422569443674,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.486949401925,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.473377268181,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.55543388194,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.486521112099,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.592753022859,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.632007584936,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.53977275818,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.421657634904,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.594865087096,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.581827141231,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.650989382434,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.507799619055,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.542728604547,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.587212266155,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.579846079923,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.451844935075,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.423091010777,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.409518877033,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.396323738951,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.32741096911,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.498677051309,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.537931613385,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.495542307669,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.377427184393,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.40483143494,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.391793489075,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.547927575282,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.404737811903,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.412473082,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.456956743609,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.451482865567,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.323481720719,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.486477747697,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.472905613954,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.554962227712,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.486049457871,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.492095203999,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.531349766076,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.43911493932,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.320999816044,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.548487285368,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.535449339503,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.604611580706,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.461421817327,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.480805068651,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.52528873026,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.517922544027,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.389921399179,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
