,Fitness,Location,Maxima
1110001111,0.414220744011,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.541498329605,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.582868517306,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
1110010010,0.436940450717,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.400808901288,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.513512784564,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.507113993084,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.53712330884,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.577269829776,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
1110011000,0.503247034863,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.521122694473,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.518145457048,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.51221481923,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.388038556746,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.461621479158,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.344672532589,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.451611343157,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.558978312719,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.60034850042,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.506256175219,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.47012462579,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.473917609469,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.467518817989,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.50717915347,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.547325674406,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.490788893146,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.508664552756,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.493851365117,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.487920727298,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.439240296613,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.512823219025,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.38458027251,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.491519083078,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.505430073527,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.546800261228,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.400872194639,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.364740645211,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.435872702445,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.429473910965,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.459483226721,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.499629747657,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.453528177819,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.47140383743,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.468426600004,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.462495962186,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.326875465627,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.400458388039,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.283509441469,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.390448252037,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.532071304361,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.573441492062,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.479349166862,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.443217617433,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.47531028643,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.46891149495,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.508571830431,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.548718351367,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.49870821626,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.516583875871,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.501770688231,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.495840050413,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4450430289,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.518625951312,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",1
1111001110,0.390383004798,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.497321815366,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.49006023392,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.531430421621,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.385502355032,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.349370805603,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.462074688879,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.455675897399,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.485685213155,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.525831734091,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.495014357799,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.51289001741,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.509912779985,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.503982142166,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.379805879683,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.453388802095,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.336439855526,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.443378666094,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.556068524597,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.597438712298,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.503346387098,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.467214837669,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.471007821348,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.464609029868,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.504269365348,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.544415886284,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.489264985946,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.507140645556,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.492327457917,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.486396820098,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.437716389413,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.511299311825,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.38305636531,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.489995175878,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.473916156777,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.515286344478,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.369358277889,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.33322672846,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.404358785695,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.397959994215,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.427969309971,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.468115830907,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.459376989034,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.477252648645,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.474275411219,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.468344773401,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.332724276841,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.406307199253,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.289358252684,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.396297063252,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
