,Fitness,Location,Maxima
1110001111,0.459133725853,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.381450964926,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.50695476504,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.470631139037,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.380131239329,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.380465231877,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.455997823136,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.412287233898,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.536770940639,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.521458252849,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.581139203117,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.564314646908,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.435808610114,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.41868467886,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.439185740947,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.381187830779,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.355340904714,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.730784845867,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",1
1110100001,0.592861452971,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.587499388822,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.661742422133,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.637750238651,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.558888280761,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.445482667584,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.663588418595,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
1110101000,0.656533364795,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.563273946799,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.680606404866,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.461396521054,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.599673981566,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.536237015707,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.442014975695,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.618068445319,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.659544518126,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.574206965847,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.688689060196,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.642247517959,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.709551851821,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",1
1110110101,0.462938616332,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.510583042179,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.603302895632,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.767299391797,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.601007503385,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.774495792994,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
1110111011,0.595596467712,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.613398045424,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.379818975344,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.454017878468,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.546150264203,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.306077877766,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.355656657582,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.488270975641,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.329403479284,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.494849903254,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.426770433559,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.453700216919,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.52960715499,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.623004800519,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.539318114795,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.66894534977,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5068525017,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.474835371579,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.393549917434,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.385534034312,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.478188209282,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.423556900003,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.330772057514,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.619094809534,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.455110943453,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.425618588708,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.452528674971,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.476743509693,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.509704266785,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.451460467061,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.403248985768,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.465936024603,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.367549586219,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.461893179007,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.445144067584,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.462990451759,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.482208827709,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.428210231708,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.453062881515,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.567686305347,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.572181041332,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.402325786636,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.481885711844,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.429327627842,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.569789063219,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.551883936952,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.550183517893,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.58428750618,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.410120870192,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.387492583257,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.397601492111,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.40607123178,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.48206644913,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.522769540082,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.434950321395,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.665091107619,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.532900917127,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.603874453419,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.462993535551,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.454149744414,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.518597971119,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.547824906007,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.410490817535,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.596677986329,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.432569396513,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.590375094685,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.430471822725,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.518517021586,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.460765966505,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
