,Fitness,Location,Maxima
1001000111,1.1367678017674647,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,1.095994429597045,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.9889974950459051,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.2092324380312138,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",1
1001001011,0.8397790172237091,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.289316535222488,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.140191053426431,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.9491786636536705,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,1.1714709290391148,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",1
1001010000,0.8855209505170781,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.7169140600088976,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.0177426945150876,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.0054113302313106,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.0146710917672164,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.8753503331633933,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.033469174105868,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.9901057901734699,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,1.2098850436277317,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.88651564595452,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.1324136913406035,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.1851396989805312,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",1
1001011100,1.3525143249309721,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",1
1001011101,1.100339246288351,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.010464573834076,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.085292847709796,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.1040904199991102,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.8944975681837918,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.0033371511992095,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.9020002287566389,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.223774289549506,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.9609141374491366,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.0585925272461445,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.9492617310447803,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.9986157151446586,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.906241279955365,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.1164318239070385,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,1.0929528637487134,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.1058689205327368,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.0136511548419704,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.9939092024181564,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.8451875417896973,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.047268940693569,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.7967077643301819,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.9604531928724575,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.9943052356776066,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.9920659828470964,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.8983669293408065,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.10113896790322,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.0914578969708733,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.978581276476618,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.77591013091558,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.9923896136282144,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.9330611613780393,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.0528828104550167,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7484031106086129,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.1525758840342197,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",1
1001111111,1.1445910091979452,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.0667411292575268,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.9590936687431847,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.9790125006431345,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.9864061926871026,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.1109147132701274,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.0482742493908916,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.0007588202280155,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.1917089910868532,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",1
1010001000,1.1899366263339008,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",1
1010001001,0.8907506913985599,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.8892419878410472,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.9230251434931153,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.1113832691597223,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.9252686160558286,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.8876057410401254,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.9707793511812711,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.939873144917626,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.8144394124514398,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.991274593462673,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.8728986860321446,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.0664782192767852,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.9814391932204185,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.100712729114053,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.0196302531919794,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.9764439493474826,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.9578667931919849,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.0045419901995964,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.9116031913781146,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.9580309020216127,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.9050902309978897,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.9225013940333322,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.0294989463553361,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.0742511358034257,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.0122092290941738,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.0308110007723137,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.9489296135607203,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.9815580662520347,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.9149718775214513,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.0749058588743399,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.1860322194328106,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.8617536404683219,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.8299308298402712,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.9345274870310255,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.821885445405123,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.0003210107121205,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.9439109769359277,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.9797206467070387,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.8810119807749044,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.1681798620564958,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",1
1010110001,0.9245707871021658,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.075208920867805,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.9936538607336316,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.0884346711471844,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.9557775601836629,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.8964477497528658,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,1.2157195560251841,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.8326115327357978,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.7120288652638624,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.9312484294551537,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.926840025183603,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.205224919724579,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",1
1010111101,0.896725885207361,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.050086542644331,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.0225839128360836,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,1.0104993770939383,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.7695219901692241,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.965905780370456,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.8693458091228818,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,1.1051712813500254,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.0453847125017197,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.0007816355707124,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.0456104090383644,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.0023507694457703,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.8132244212976701,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.9881453992804634,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.9331083076701087,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.0391138316034234,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.0763715000310936,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.093463707294637,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,1.1071883327522314,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.962315488718738,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.7410937021868492,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.817343483474452,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.7974156257084535,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.8254241358312024,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.9850935091287372,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.0556837029118058,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.0421742917254369,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.9479587222982205,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.007809637515565,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.06599990893414,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,1.0093694547620755,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.1450273674853593,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.1726952468222187,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",1
1011011110,0.924067556280384,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.0951753698506357,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.8060388180635724,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.8161112861409413,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.8976393881071992,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.886403639177832,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.0204549781518346,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.7534184725408035,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.8510936401856577,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.9867665619397635,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.063929743348603,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.8186407447527049,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.9410030838818992,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7858620125744613,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.867820249270195,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.8862156897159605,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7721046060892574,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.9501881566305516,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.9346970320510988,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6717098487374442,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.975032035703054,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.0344660641370995,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.8758810641903826,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.0865428719837906,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",1
1011110110,0.9995713918704965,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.0564600440255338,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.8548188316065124,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.9576555392918278,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.96153015566144,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.976504458253945,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.062366936564382,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.873527970617644,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.9040642648654476,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9541630470101707,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.7643604275303588,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.8268426930664373,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.8207991386468587,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.6948642430605154,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.8755360339389509,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.8794451892228982,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.0030288217740004,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.9098430602162169,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.9007452817978209,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.8259626408007263,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.8552934107829768,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.7421578879897417,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.8706675418044221,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.7916392469906697,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.0227197907335475,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.9112764538495387,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.8593097422041904,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.8772501060002204,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.0358777112981281,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",1
1100010011,0.626273420339156,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.8377359235320052,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.8369062427749331,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.9017750333934315,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.9344887428084772,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.9032205429805384,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.6370876655676709,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.9514484161489166,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.8512396846947287,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.8733643639354218,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.93869050647892,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.0048185173880049,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.8186073098535953,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.1693581155784267,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.9386012678179902,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.0109049537360217,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.1768592506246662,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",1
1100100100,1.1659179307811227,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.9636802883402198,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.1843936531984098,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",1
1100100111,0.9623663939244922,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.0206581914855344,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.8134926343336899,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.904961400731901,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.7935276297023974,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.0292481563720624,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.9805934674018568,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.0063409404447758,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.9180619024044043,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.9287664428820397,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.957358090847999,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.989645116307728,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,1.0275831331217646,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.8173717822807647,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.8994060418585804,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.0977739480866688,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.0618621921729727,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,1.0558866139860559,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",1
1100111001,0.687833863539574,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.9913939849041927,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.8846119224056386,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.033237895013135,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7676449161493107,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.8994224934409709,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.9178832411756681,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.8591058155490608,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.7184463377891721,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.775748263738043,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.823113243949877,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.0896121875649842,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.9045486983465583,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.0225202843275487,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.9302524815289707,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,1.1775243504379014,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
1101001001,0.7877053041111821,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,1.018829620053439,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.8239648055539526,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.1286402952851657,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.9609668691291648,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.9628052128091258,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.8425206168567985,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.9202712986754412,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.9361626437147519,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.7911490853623313,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.8760278753475872,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.9161426189298884,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.0329311789768845,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.1424529040751894,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.0995859126312335,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.0842836048452855,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.931400847373435,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.1728497417899684,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
1101011011,0.9979511794174162,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.0421011381708067,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.9749673436793538,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.8648660318100476,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.1218071083024648,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.907732958248941,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.859736098333768,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.221268605643503,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
1101100011,1.0516014627039878,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.9879181879997734,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.8657138493918524,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.0153502757500528,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.0254577563310594,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.9596567299434235,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.8771293469232258,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.0210280858367986,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
