,Fitness,Location,Maxima
1101101001,0.536350514774296,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.46088690518849934,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.62697526227886,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4580599617894399,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6292329635181667,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.3900110442804297,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.6328349139529174,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
1101110000,0.5566521871903704,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.4439971650227469,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.4229236189910702,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5027728758896816,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5366021410362153,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.515356355550354,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.4634217413588602,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.5510400065552193,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
1101111000,0.6076137148783461,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.3738666877395772,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.38967533457154163,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.4175213349122323,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.4799532711086947,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.4509009388097893,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.5245211068878026,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.34422466475523344,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.5965267275313044,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",1
1110000001,0.35701490742843534,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4804191297084991,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.44892569063228327,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.51006179230127,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5448848749177805,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4509893865283452,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.51550210486991,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4827053486098284,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5137105464642997,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.6095041364042626,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.4737663987388694,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.65808007182287,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",1
1110001101,0.3298478287668968,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5551040866278465,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.4764577413810941,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.42376485295153987,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.39991588209225815,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5549023695640104,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.49635271159946204,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.541844289129614,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.3631930290852668,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.4822216067752425,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5546902379346141,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5746803887243235,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5681434463518243,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6023455333913424,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5325498323213098,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5880057843291076,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5824105006381044,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.40639908288047916,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.41174412302000485,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.49916203094985273,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.6203967098055023,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.50023139554071,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.3288640092077538,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.6074820107528396,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.46356828798586874,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.44650777398498603,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.505576556849382,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.3809082596033039,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5689130634604547,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6495606809801198,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",1
1110101011,0.47522316231245065,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5400971487117866,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.524715453603625,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5475822258612824,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.36951967801624425,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5663882732800111,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6205377019343563,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",1
1110110010,0.5607879628730885,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.52195132131609,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.4994835092531229,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6152178953056547,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.45683002650828614,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.4448625544485184,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.4186856804612521,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.3905660431520189,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.44155950471640065,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.49222101874483537,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.38418084101896033,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.4584769229548531,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.4191151383348853,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5521795570338226,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.47905166191245174,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5140774971609541,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5413904110620318,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5156476800357608,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.541002213807666,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6197871414301012,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
1111000110,0.44040365091894207,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5668245307571429,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5618798227829347,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5578729362665856,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6073467732967365,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.48634889604201303,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4885573953877074,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5267616250349693,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.595193157650731,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.5510016234317636,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5132216030414576,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5917935891141142,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",1
1111010010,0.6705358933721625,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
1111010011,0.36521318238679634,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5399767126683265,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.4901496968364036,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.4139848186183322,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.42510552762382253,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.3980229134731616,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.32863470009460916,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.4086269106487646,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.4321498027388877,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.44035039886597466,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.5384868250084743,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.5119116343773168,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.4677741609436916,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.46711956991519477,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6309337454098778,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
1111100010,0.5025947666363229,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5308841488551574,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.48977969356018214,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.525119106390344,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.5893411644980607,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.3469148584786993,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.4187006812300459,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.46583628579651337,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.5602071309062222,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5041555288820092,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5402654824264832,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.5070682381462678,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.5200528810522587,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.5981768519915907,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5232748272745652,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.5560503037202665,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5169427837180584,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.545947504429356,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.38333916953797675,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.6472742356838664,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
1111110110,0.46073356700839413,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.5263358385568179,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.4419266771620437,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.5242168759831767,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.4666668883709114,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.4563018661384685,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.4501898882883907,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.3356418316623963,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.5665320894031433,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.4680020050348695,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
