,Fitness,Location,Maxima
1110001111,1.02564999754,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.91502650896,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.03556269663,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.925387308054,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.1698822879,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
1110010100,0.852642293688,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.9582762318,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.764687264883,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.854681924821,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.077877707,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.07829993028,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.05908742773,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.943932966908,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.21982116251,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.13046805075,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.20347161325,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.29574834159,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
1110100000,1.12095972171,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.97388451604,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.955084322095,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.912984301841,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.00792867764,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.09147851071,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.884783868657,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.00651489291,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.828761529249,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.01358212715,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.929016593558,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.06761167917,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.771156416909,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.902333715337,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.730936838293,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.837512848748,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.00693573752,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.900763813917,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,1.06538831635,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.831850225695,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.838586874607,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.0157331073,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.950920789409,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.962675563079,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.948794892599,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.0788646108,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.85066854,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.01127411856,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.945670816282,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.07187790717,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.04630073523,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.18867830339,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.09652447662,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.988592573215,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.998774683233,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.13822607741,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.944980824681,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.01460889167,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.867912412681,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.00531080133,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.89150315247,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.985696375335,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.924353603232,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.2524122822,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
1111001100,0.914420956942,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,1.03339009831,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.90802040643,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.00549111791,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.979962937214,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.869544012015,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.78859095812,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.993446817334,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.792814561629,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.758166204942,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.865667771535,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.892311948822,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.777860761474,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.06718059019,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.854797008843,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.901404008727,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.945938153798,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.955022763588,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.01341512434,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.01690208008,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.910640008432,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.904534016521,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,1.00630063708,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.16216968602,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",1
1111100100,0.939381865399,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.995656189718,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.98253197114,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.00706842275,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.756051190587,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.15102291246,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",1
1111101010,0.969045553295,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.0380097299,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.04272855196,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.797515439848,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.868937464044,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.840642318852,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.802293482362,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.880211712871,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.744167975518,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.869228712186,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.669271601246,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.925639670024,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.838779904737,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.779710468026,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,1.0277632703,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
1111111001,1.00942300169,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.857230517854,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.83834194915,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.940696794749,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.97811663801,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.879722178902,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.12128115923,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
