,Fitness,Location,Maxima
1101101011,0.489877796804804,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.506894564742985,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.4550291443044173,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6573642140762295,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.6122353487161304,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.40902534811185304,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5346378249923738,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5241578600352291,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5259222303396227,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.41637815060899025,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.33905885157815363,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.507459267142002,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.5510299203673273,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.41925913908668566,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.49692014751045743,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.5686119824276356,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.49119506702723187,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.41944249908265824,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.3675770786440905,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.5297247703589285,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.48459590499882943,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.41881992334071894,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4903504409027642,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.49973371812625783,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.44741612911217576,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.515935779689024,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.38453452133971183,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5959457207825161,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.585434414689366,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.482533861401569,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5061129105068651,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.6188862618261586,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.48738738710727947,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4926452367259248,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.3866978569688816,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6431148860591693,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5439040613805946,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.45955977115383584,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.531090288715881,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5746922830772119,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5223746940631299,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.48825890022193896,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.3568576418726267,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5793400167549506,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5688287106618004,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4225547839240596,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.4461338330293557,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5719076272650094,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.44040875254613027,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.4734220392022109,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.3674746594451677,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.5837043104784813,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.4844934857999065,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.47705420990419956,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5485847274662448,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5579680046897384,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5056504156756563,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.6587060116531529,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5273047533038405,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.7387159527466449,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",1
1110100111,0.7282046466534948,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.43579190271499046,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.4593709518202866,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5721443031395801,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.440645428420701,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5117441556773575,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.40579677592031427,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.662213805010602,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5630029803320273,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.539863830461061,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.611394348023106,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6549963423844369,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6026787533703548,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5472166329581982,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.41581537460888585,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6382977494912098,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.6277864433980596,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5487901037204592,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5723691528257555,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.698142947061409,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.5666440723425298,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5489734637164319,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.4430260839593886,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.6592557349927021,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5600449103141274,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.39959434145955114,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.47112485902159634,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.48050813624509,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.4281905472310079,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.49671019780785625,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.365308939458544,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5767201389013483,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5662088328081981,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.39429937326016606,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.4178784223654623,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5306517736847558,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.3991528989658767,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.40441074858452186,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.29846336882747865,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5548803979177664,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.4556695732391917,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5020522654145207,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5735827829765658,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6171847773378968,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5648671883238147,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5307513944826239,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.3993501361333116,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6218325110156354,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.6113212049224852,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.4453314199121462,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.4689104690174424,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.594684263253096,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.46318538853421687,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.4961986751902976,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.3902512954332543,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.6064809464665679,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.5072701217879931,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4396894565869752,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5112199741490204,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5206032513725141,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.46828566235843194,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6213412583359286,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.4899399999866163,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7013511994294206,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.6908398933362705,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5494190807235169,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5729981298288129,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6857714811481065,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5542726064292273,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6253713336858839,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.5194239539288407,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7758409830191284,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
1111101111,0.6766301583405536,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.590563203275964,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6620937208380092,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7056957151993402,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.653378126185258,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5979160057731013,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.466514747423789,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.6889971223061128,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.6784858162129627,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6007969942507966,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.6243760433560929,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7501498375917464,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",1
1111111011,0.6186509628728671,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.6009803542467692,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.49503297448972594,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.7112626255230394,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.6120518008444648,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
