,Fitness,Location,Maxima
1101101001,0.5207119713136771,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.3659896902359493,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5473309580183374,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5709641647764963,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5032779454243459,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5725842056556889,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.4988753547782788,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4404094279752129,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.4633973742562934,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5124279879564881,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.3337113676833947,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6035903499555166,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",1
1101110101,0.4088599152035915,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.5369269042152973,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.5598408455859758,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.601699277559143,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.5347461175629025,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.5345181192777058,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.45711750955506025,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.39302226421985476,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.6160755304284234,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",1
1101111110,0.6285166033686057,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
1101111111,0.450316822277906,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.54736380527402,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4861707268302401,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.39436516954021716,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.41136856162519236,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.45693451177467515,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5176564750033922,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.3299916492980406,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.3983671389244427,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.6063954340988248,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",1
1110001001,0.5211866752411808,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4841267941525042,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.585768390658757,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",1
1110001100,0.42013653432289777,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5259107412235149,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5441232488028512,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5399276519310537,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.610841252858956,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",1
1110010001,0.37432586035614157,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.3690787314198113,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.4760561232849092,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.43201802407671536,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.4501546768904291,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5616031921387412,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
1110010111,0.48000921293769466,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6050829025508468,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.378189974524103,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.4207306963652095,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.49836297691592374,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.61418004012802,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",1
1110011101,0.5379295712333374,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.5411625511189955,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.4302004452770361,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.39983815435097897,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4324951420824334,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4672523898521136,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.4782098232051794,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.6642950715738607,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
1110100101,0.515994713774593,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.435173772198871,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.4967663260004177,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5762044927383855,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.47206805701270965,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5330887135574006,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.543388304856377,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.4226257008434122,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.39672539652524996,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5342141370293354,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5707989129261298,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5404649246431894,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5769923342228297,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.4220026480710441,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.37521894062674876,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.4447816895474553,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.4526253769962406,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.4075505461652972,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.5787397951723376,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.42815435454398176,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.4941708289090446,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.38743670326799834,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.48097381089137387,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5209050015303018,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.5192066412011348,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.43889843107223625,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.4995858710823793,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.64774699622026,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4829617337576182,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5760240923049971,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5114041037894583,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5769900547969637,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5538843890381477,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.4532488933182881,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5110781307008087,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4334800895284454,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.44452386030623725,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6205398507134638,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.4505954081059847,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.42494794044197626,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.3912850072936445,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.4945772216423692,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.5433479669882886,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5469726521245998,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6853873573477971,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",1
1111010010,0.5060854592550954,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5236434829308024,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6110272644396713,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",1
1111010101,0.34739704572087904,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.5181232451521764,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.34580710918788987,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5032237635633275,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5452865827462416,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.4418635000228779,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.6410737548882401,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
1111011100,0.44914229189225807,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.3964155400399839,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.5383257798292951,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.5001028910033953,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4794254709925073,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5263826687277076,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.43313698555677715,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6508021595731521,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",1
1111100100,0.4088752501590944,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.4470010873728909,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.5522972126743927,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.4136026166836859,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.46729115351745787,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5846526234900434,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",1
1111101010,0.5180692827115381,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5591042781877762,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6158036028457965,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
1111101101,0.49447683648786117,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.554275909184117,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.6889394385435057,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",1
1111110000,0.5589386297882842,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.49514424196580575,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.42109937780982276,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.4145797132963011,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5684670439653216,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.5181300941376766,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.5294191371295506,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.643070363407436,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",1
1111111000,0.4416974988604666,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.43353893870677646,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.40017015863751465,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.500573182535601,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.483100275691177,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.3486813472265237,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.6247596126001829,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.348000218975052,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
