,Fitness,Location,Maxima
1101101100,1.0698891269824462,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.212614902658653,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.1537810180748387,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.240089798993727,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
1101110000,1.0623530360359599,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.0774666681659615,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.0950366880937494,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.2045483136614537,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",1
1101110100,1.11267220492407,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.028888214092071,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.1210157384429107,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.056870935610764,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.2537768482121385,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",1
1101111001,1.10986410187894,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.1208515478919798,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.1677868776595337,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.0094536009524704,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.1131127983763345,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.9713205727376468,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.0406230749943393,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,1.0374402742715225,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.8963493457154479,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.8962100426806656,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.874485711388237,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.9653958332174791,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.1575606297731549,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.979927308000814,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.0440238722927146,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.0759559899546343,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.8403939499301619,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.133127182058162,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.9841954094687504,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.8403085462238868,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.998257649014425,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.088488469362825,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,1.0721411427520637,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.8702462037715231,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.1524206049327421,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
1110010010,1.0883428452405801,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.9080267019023202,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.8615995023597796,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.0151959365965983,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.9894228382882415,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.9352209696851554,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.0401822752771788,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.9208414537232629,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.11164176478521,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.2323223189900716,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
1110011100,0.9326753294136217,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.1031341012706783,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.9994218614338071,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.9184483583299545,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.985177560088545,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.015795543896304,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.8283175714010955,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.8901776235935757,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.9539601912372143,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.0662244119508535,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.9453032488927184,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7240751937991924,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.9433809037743704,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.037817023124303,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,1.1103989687550726,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.00443254736605,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.9105928705741368,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.0505902474758844,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.1395414624269216,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.168522557827723,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.8924146417322489,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.7380822674088653,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.8869118008723906,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.9417238131315947,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.9733504502263306,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.044619150610463,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.9704633193462746,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8956785821749566,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.8559169558795854,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.9888331664641469,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.9291237971596901,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.868773230353798,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.9278789647077254,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.9050812608121238,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.0503769900733768,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8560091209312262,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.9229409777253123,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.0153704213345702,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.8927280567864296,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.982943386003448,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.9801883568410659,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.0545130753462326,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.9920013644473855,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.0365220579950445,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.9081572872921768,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.7487904114778228,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.0189936576044185,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.015198570377458,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.7104454610083548,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.8425183164090471,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.9152956705544201,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.9373225383037007,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.0481791674660361,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.9121451984242436,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.9759294335947741,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.1511062309867248,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.8345193146232668,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.937064109529359,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.9633147638180437,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8992390534318642,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.9534466056675764,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.0563412534402814,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.8763695317901845,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.9417541472155482,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.8372922271912383,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8715757814091678,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.0680508013196792,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9414628278081424,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.8064249991400452,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.017342057194842,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.9448746414409681,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.8337941427673111,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.8895391338143586,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.8537113393723168,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.9257578568029319,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.9053336492435066,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,1.001164592881081,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.863181377692873,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.9690161245642459,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.9004405308389105,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7847110367802257,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8513381789879024,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.0794333758008752,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8911992740829071,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.9132973910833826,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.9336806574902148,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.9809312527044581,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.9185812143990695,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.9886073281890271,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.9082716755781961,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.990874935454778,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9203850107362468,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.968562551286942,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.9630989462818672,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,1.148785205361498,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8014475134361105,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7906747011459294,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.0566024195286015,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.03284404973732,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9482465794743462,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
