,Fitness,Location,Maxima
1101101001,0.41763951342183897,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5565614597173739,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.3891810265832306,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5351924317709694,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.3007237368069068,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.560105611196576,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.3566521504431055,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4969948716284132,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5145354014229843,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.37959431854815034,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6266571939247176,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5478915402267706,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6190234677897201,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.49628571790077913,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7035688514476566,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
1101111000,0.3920851513742559,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.41933901743389923,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6164603028660978,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.519316224978267,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.42403181293429093,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5187258281870902,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.3499441052680737,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.6278544047875758,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.5806548773701785,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.5086695281732835,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4481483657608555,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.46225616373476475,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.454697293959605,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5845136865911109,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5961648844358824,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.3681282113998211,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5168133732005619,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4119088018558511,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4582398365178267,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.45164284667980664,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.491619334288374,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.4459342391871144,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.4924742965215036,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5363373010757292,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.40242328928957444,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.39268152439694115,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.40565490809552374,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5071577581098463,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5501089783872628,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5483434354700082,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.616275085562908,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
1110010111,0.5930137141867174,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6525529935352965,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5124770795008278,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5118431319657626,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5404309258632537,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5819826314282325,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.4998440106987879,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.5510754386992837,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.4665144436078864,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.39696044208891906,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5848614502887037,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",1
1110100010,0.3870006432001803,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.29479637796020725,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.37229578115278905,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5386216502218443,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.4926185822982941,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.4889437431091467,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5582010594837673,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.344751712676843,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5299147626544851,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5033033022257032,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.4720935953472824,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.45624227558816105,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5467196142496851,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.6528532447871788,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.49644706623730184,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.4538145749955677,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.4499677586394382,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5220539633325838,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.7413483772973772,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",1
1110110101,0.31547118494128795,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.4897142290663513,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.48332094264528946,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6438520695208769,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.4919297429267189,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.5576543160936704,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4907707857872391,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.46366338571307014,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.46787208774721806,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.4785371141303326,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5484401365989314,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5312747112979602,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5636284309319219,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.3786377064737835,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.41961974905866617,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.44148797214884433,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.3743172788808307,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5172660215282174,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.49499488027330374,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.42254677680885677,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5954647641148341,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",1
1111001010,0.4127373109874692,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.557712628983738,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5172777634994772,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.48942406215559126,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.34484093991739917,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.39889318853196054,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5567723979288248,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5238462432363016,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.44528499132907456,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.427326086464405,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6230610689087603,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",1
1111010101,0.5468446458167419,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.395569969107922,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.431753441784611,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5413355567087659,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.3416134675481966,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5677650393066932,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.6601475923153034,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
1111011100,0.4013868488984647,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.46061737610650794,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.46378293008663096,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.5871606621501966,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.3549369111203999,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5343584020348164,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6080249833621167,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",1
1111100011,0.4934516341557272,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6123831714006777,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
1111100101,0.4817554365420119,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.36804041765864765,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.5270905681385958,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5442828763489773,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.41288975101454445,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.603210560358192,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5565423901438274,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5264884553605234,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.4859712377041185,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.5609043830770978,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.4598723720664217,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6245144793837587,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7449483679246731,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",1
1111110010,0.48347199605073865,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.47255831672377707,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.3242715722355107,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.5914051504775473,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.4003315597362425,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.40907331191084817,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.4657105199210159,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.5920111174588903,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.3628771459349344,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.6454883387082567,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.4514411601623506,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.5930825771370465,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",1
1111111110,0.4685188809546137,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.4657139717590696,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
