,Fitness,Location,Maxima
1110001111,0.5241862912,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.566110954669,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.564317820634,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.663870578211,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",1
1110010011,0.527816265661,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.742959679256,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.707367962041,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.591242490526,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.667762145842,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.524961127579,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.515774431626,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.624518264783,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.59875804797,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.672750848046,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.757372197891,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",1
1110011110,0.589683624338,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.670249023068,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.571640905127,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.569847771092,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.687726386975,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
1110100011,0.551672074425,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.602954112474,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.567362395259,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.547670510854,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.62419016617,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.622363094845,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.613176398892,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.598893143647,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.573132926834,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.585660118762,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.670281468607,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
1110101110,0.504149456825,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.584714855555,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.548521242394,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.546728108359,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.646280865936,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.510226553386,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.640481917617,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.604890200402,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.488764728888,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.565284384204,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.456105156386,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.446918460433,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.55566229359,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.529902076777,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.557184501903,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.641805851748,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.474117278194,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.554682676924,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.362298970752,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.360505836717,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.478384452601,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.34233014005,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.462319415052,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.426727697837,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.407035813432,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.483555468748,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.415610756297,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.406424060344,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.392140805099,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.366380588286,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.422539018005,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.50716036785,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.341028356067,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.421593754797,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.359675911661,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.357882777626,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.457435535204,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.321381222654,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.536524636249,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.500932919033,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.384807447519,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.461327102835,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.329041567302,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.319854871349,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.428598704506,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.402838487693,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.47683128777,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.561452637615,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.393764064061,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.474329462791,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.479828414441,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.478035280406,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.59591389629,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.459859583739,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.511141621789,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.475549904573,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.455858020169,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.532377675485,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.454545429151,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.445358733198,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.431075477953,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.40531526114,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.417842453068,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.502463802913,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.336331791131,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.416897189861,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.466223621822,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.464430487787,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.563983245365,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.427928932814,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.558184297046,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.52259257983,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.406467108316,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.482986763632,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.413478995778,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.404292299825,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.513036132982,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.487275916169,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.514558341295,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.599179691139,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.431491117586,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.512056516316,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
