,Fitness,Location,Maxima
1101101010,0.3034010057276847,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6363271837910996,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5294797560968793,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5672928581250429,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6682078809062082,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
1101101111,0.6029641633324576,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4265105898893101,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.4767258918836183,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.48831985107217457,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.4607683323302426,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.4367832364101603,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.4996408151828756,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.3742881603164329,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.6770624174429852,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
1101111000,0.3586471909414713,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.44570992443425783,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.4891890400758653,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.41127683819366345,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.4389586522764593,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.6040591837539849,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",1
1101111110,0.5527848801742269,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.40842316824059416,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.5350374206682559,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.44516071079487657,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.36271228483075457,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.6711046229814628,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
1110000100,0.540477449963765,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5165638823737622,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.49492426727851,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.4787094129424701,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4960299014786271,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.39676150009685784,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5969536299306816,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",1
1110001011,0.3384261720686095,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5892973887439601,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",1
1110001101,0.5480833513691192,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.4834213295079067,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.44569750881947534,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3806032069368226,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5876048306159719,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.40665382835773506,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6114661377306574,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.614730268245095,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.45483019575823186,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.4081981836404511,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.4443167032585455,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.3813922031697041,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.431125935532498,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.4858367745941245,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.399920657098477,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.4445771705324157,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5041907410281163,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.5094620655142369,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.5689026715610732,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.5768563534011355,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.38212492851128366,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5884507876755569,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
1110100011,0.4415225262740282,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.42021613163563104,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.4326103594513822,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5820140867942533,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.4957679290239838,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.6041868754275083,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.40574265292184303,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.38437148113923525,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.4479009026161539,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.44637409660401667,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5235513074438068,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5420943517066404,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5099541748979923,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.43069845329518497,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.4875719864501982,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.2539210101250811,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5485974286557803,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.4289385170538386,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.39541371276098475,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5034433570297756,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.38258392576285727,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5686704496831584,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.4808391404813851,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.5043629181878049,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.43925649090122276,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5313260793905303,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.4344933587735459,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.6364178476888734,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5703300215820261,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.515246654186768,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4802083312368386,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4416055015564118,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6409926884983805,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5133788355734029,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6243038483362598,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6197956493612515,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6142740142689332,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5676286954073078,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.42825776527148374,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.4690921685341204,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7350176036903366,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
1111001100,0.521185575848199,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5506706842913207,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5432635843144142,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.5918917591729251,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.6235055310308413,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.7003008943620508,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",1
1111010010,0.48278895957404877,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5281224378392773,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.4982036517090676,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6678406853133658,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6020043865933877,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.4571625776913164,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5157523284858172,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5551115409120738,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.4985166442449647,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.3845721035343893,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.4186567983948831,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.5101818783252189,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.5927104927214558,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.45998121002021863,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.47706093740157335,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.46761285572200667,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5509869276316658,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5587213893419026,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5908063311987216,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6598126117944538,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",1
1111100110,0.6237456480397955,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
1111100111,0.5161728058977139,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6792504810273737,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",1
1111101001,0.40543826887271317,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.558869310055188,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5717778646335875,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.3793792952940979,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.3394020524249181,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.48000783565759997,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.45229788143948574,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.4373249758049612,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.576878267037896,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.30410982619166743,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.4359297850807075,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.45280697067396913,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.4165943211648281,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.46416888955002555,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.4936698705558514,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5942602277156211,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.5326059536012374,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.47396843483859535,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.5108711566539765,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.5179526496572368,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.5870496549385745,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.6858867602029147,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
1111111111,0.6086415359838669,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
