,Fitness,Location,Maxima
1110001111,0.900504569608,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.853660041009,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.675085264046,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.901066578205,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.703944312751,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.12997582451,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.790932343008,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.02057055611,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.609957889535,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.855868659693,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.920175536119,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.01593264351,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.01106687377,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.975601957672,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.807988800438,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.960481866926,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.56809018068,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.974055556336,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.925184059156,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.917589383158,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.980222079214,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.24601420999,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.999590816187,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.992679281157,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.816393346289,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.885645293526,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.939164147337,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,1.02353761172,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.891037414483,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.0164328422,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.913755040682,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.15535604543,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",1
1110101111,0.874974043798,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.01321729109,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.994352466468,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.848838400462,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.921269833014,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,1.13682975231,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.788189271918,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.81153048111,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.947098006053,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.914946628545,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.833097897825,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.795533833438,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.925442821614,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.859982256964,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.775752904992,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.89304138827,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.868718593181,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.06470301635,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.730064391039,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.870168248103,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.983755391404,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,1.09065661674,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.002120191,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.832257154294,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.07680122524,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,1.04986962046,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.967943864699,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.02828356386,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.14742391276,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.84178428001,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.871505286819,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,1.15399482887,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.962831513132,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.07330917082,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.845310146437,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.742371684171,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.753913659475,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,1.04917626856,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.992157001127,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.883571008363,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.89186950601,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.791309449023,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.823020950269,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.01184213271,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.915271325745,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.14845085721,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
1111011101,0.885142534627,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.909923022111,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.880025788589,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.11341607827,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.02355438592,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.904599310218,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.01462748735,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.25993624215,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.992566348323,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.07463904105,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.949546330342,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.833325984267,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.933021226548,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.934084708055,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.988302082939,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.972617490539,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.933367645638,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.939606171072,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.877208817035,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.06970152956,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.797041226383,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.931808074784,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.960300014056,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.2225570516,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.724146805583,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.771726996209,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.889602181837,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.957781406413,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.779467551785,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.933830490535,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.04192832425,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.894349929162,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.803351194832,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.999782467618,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.900232975222,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
