,Fitness,Location,Maxima
1101101001,0.43326208127363885,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.45321105952604845,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.44858657460594104,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4051863197046422,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.4618736176893171,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.3666794893156481,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.40466675002209795,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.3745705099688633,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.37319929452392075,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.448395035371911,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.4468901887769099,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.4944421766800346,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5806204686965919,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.4977041272511208,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.5224024645493052,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5695447155157973,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.5263974740763225,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6099923358445747,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.6053678509244673,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.44414667245107803,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5008339704357531,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.41501693331455114,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.453004194021001,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.437270031036162,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4103305472499388,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4244179407574899,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.3973448258212081,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5140221740152116,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.574632197690488,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4049889585986534,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.40411902755555723,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5255869711376723,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.45687146135691686,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5023887079506071,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.47219595468921893,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4349149832208618,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.4660340128642561,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.3964081528318678,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.40882714519703695,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.38251976447264785,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.35558028068642467,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.45634428987569564,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.42927117493941386,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.46817250153532086,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5287825252105975,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.47143445210640705,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.4705645210633108,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5814665927189524,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5127510829381969,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6219142130477298,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5917214597863417,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5173029940011848,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5484220236445791,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.4881732548646579,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.5005922472298271,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.47083427822403545,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4438947944378122,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.45798218794536333,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.43090907300908154,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.6488099632425941,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.7094199869178708,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.539776747826036,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5389068167829397,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.6055647970822127,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5368492873014572,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5823665338951474,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5521737806337593,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5343417940737412,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5654608237171356,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.4958349636847471,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5082539560499163,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4166202164600163,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.3896807326737931,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.49044474186306397,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.46337162692678213,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5364918831711876,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5971019068464642,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5397538337422738,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.5388839026991776,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6254880284388157,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5567725186580602,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6659356487675929,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.6357428955062049,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5000899853740963,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.5312090150174906,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.4709602462375694,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.4833792386027385,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4810412365140258,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.45410175272780257,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4681891462353537,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.44111603129907195,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5577933794930753,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6184034031683519,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.4487601640765172,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.447890233033421,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4908763412615236,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.4221608314807682,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.4676780780744584,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.43748532481307034,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4002043533447132,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.4313233829881075,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.3616975229557191,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.3741165153208883,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.382308677097748,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.3553691933115248,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.4561332025007957,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.4290600875645139,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.46796141416042103,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5285714378356976,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.4712233647315072,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.4703534336884109,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5054359787187633,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.43672046893800787,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5458835990475407,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.5156908457861525,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.4412723800009958,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.4723914096443901,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.4121426408644687,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.42456163322963797,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.3690727973852729,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.3421333135990497,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.3562207071066008,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.329147592170319,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5470484824038315,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.607658506079108,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.4380152669872734,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.4371453359441772,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.480138691245411,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.41142318146465556,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.4569404280583457,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.42674767479695774,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.4089156882369395,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.4400347178803338,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.3704088578479454,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.3828278502131146,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.37569679198980577,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.34875730820358253,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.4495213173928535,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.4224482024565718,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.4955684587009771,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.5561784823762537,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.49883040927206324,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.49796047822896705,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5706709975367399,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.5019554877559844,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.6111186178655172,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.5809258646041291,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.44527295447202053,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.47639198411541483,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.41614321533549364,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.4285622077006628,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
