,Fitness,Location,Maxima
1110001111,0.992686602131,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.968440804842,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.94342846431,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.25248405058,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.02353677801,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.07583935579,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.00595765949,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.965023416597,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.814143567829,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.14471759401,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.14169811501,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.00289295315,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.867862872713,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.988537961723,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.854068930522,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.950657419265,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.01396323279,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,1.00821915345,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.09409230672,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.01558208623,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.16871898402,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.15719049693,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.929871512336,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.0795214943,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.974988258517,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,1.1090518358,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.15068347266,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,1.03016673874,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.00477373355,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.02694009476,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.23592512677,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
1110101110,0.914921329119,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.02838095634,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.00856100428,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.931638562336,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,1.08768962389,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.09722684317,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.952401108668,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.939326022557,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,1.14940724975,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",1
1110110111,1.10626623855,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.969392777479,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.00692192756,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.88110105549,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.89224920924,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.905565779715,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.955336956058,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.10372459794,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.03183327173,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.02334894636,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.980229481849,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.904145563016,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.28951003201,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",1
1111000100,1.12776949653,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.931963721175,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,1.10767239166,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.853593922782,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,1.26661345276,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",1
1111001001,1.13744011789,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.00430590293,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.14048642971,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.987526383168,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,1.20464706034,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.984970758772,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.25282187981,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
1111010000,1.00864279541,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.11535046248,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.13114964954,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.15931119485,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,1.14452528278,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,1.12811710548,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.935736013796,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.943371966132,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.12502372031,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.11730879275,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.955070222343,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,1.03437064641,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.919779106924,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.924688646256,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.03141667545,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.948602641088,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.98574817216,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.28551121477,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
1111100010,1.25745373702,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",1
1111100011,1.20754551773,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.0343314822,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.05856563464,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.00654116003,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.03237832091,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,1.216131997,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.25169948316,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,1.0839511228,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.1291006188,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.20473408125,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.13696519189,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.11038063058,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.14198262303,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.09643207448,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.942507666567,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.957290097818,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.11280007476,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.16482595314,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.13408033252,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.995952090636,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,1.06261281927,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,1.23855801883,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
1111111001,1.16168748071,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.982262257576,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.803399770164,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,1.06235666918,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.06465889716,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.12481833934,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.997631285931,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
