,Fitness,Location,Maxima
1101101010,0.46949530307128917,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.3827250739424921,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5421680597283414,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5042318123806402,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5354690634334054,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.701399235002872,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
1101110000,0.475904380438236,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5675315799109029,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.4051325706755307,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6190815407824026,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",1
1101110100,0.3946750139315577,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.33950844786247786,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.5263751599765787,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.48181119387146404,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6287105367717188,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.5239453359157261,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.4239795531872078,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.3955622176101891,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7452322232934839,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",1
1101111101,0.4931328281063191,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.5910657313816235,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.3959886226868742,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.3067296471291314,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.6025670013901201,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",1
1110000010,0.3185069796216939,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5458073234482901,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4698010803858107,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.47841203474475125,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5122019246622653,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5048695596389632,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5135075525905899,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4232471831408022,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.6212652270221215,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5431016481317854,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.39304867801891025,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.40194523406690247,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5633408361169807,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5635099136851773,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3839738698978128,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.41336927611682067,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4710345823650542,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.35106633332687004,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.48028786074377255,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.4928583267371837,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.3655939881295486,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.45980097908528555,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5388459402662935,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.4500669745508895,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6456233816124588,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",1
1110011011,0.40891426632338923,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5088809872714918,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.3783621288121406,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.5708004314417405,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.5094040469412309,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3563788303450933,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5088459584626988,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.49928262275476704,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.49908843122069885,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.562362095331892,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5535395951464245,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.4854873472587289,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.31144125148485485,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5123115671722118,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5581241429928123,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5227343666938414,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6178466740127704,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.43696493498373756,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6395240253301642,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.447040153739494,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.6421415765026125,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
1110110000,0.3850390627763835,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6135719538164739,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",1
1110110010,0.7357557958519398,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",1
1110110011,0.5677332934553653,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5370859035162312,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.404989818892613,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5295956537048564,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.36002537522994343,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5778081078691935,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5538408472978167,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.42475099772944863,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.3864538743020222,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6408178461245174,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.45185982130921365,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.643324350078633,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",1
1110111111,0.3041397100981575,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5732852071229777,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.3341243370000403,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4836478861360609,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.40484406225561254,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5883404332022526,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",1
1111000101,0.44669982540005354,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.3721536855332155,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5445197525278355,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.33297842371489683,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5540486955840108,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5769465930559939,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5068454482037361,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.2884370293287886,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5419926475606616,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5453415639862894,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.5858423784221458,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
1111010000,0.4517041883948624,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.32072462312190286,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5134622910724242,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.48524471515462986,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.38528884859012585,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.3384250599343981,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.4254036691452236,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.6305632452055796,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",1
1111011000,0.45490164251806453,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.3739232239629733,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.37731236172290145,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.32897588047486537,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.4095366264278435,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.6499131461010242,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
1111011110,0.5637603682768783,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.3728035234745546,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5462220621609305,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.39359424661597286,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6369903848713923,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",1
1111100011,0.46645440825407636,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.38216487871543225,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.42108375813303933,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.5838012527124053,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.4928311608469193,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.41379789062574357,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.48324436357487877,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.5194725186394701,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6026362026018999,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6164106905103095,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.4496478436817684,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.5442306761684212,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.3873564773438739,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.33511639130257737,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.4746904962766482,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.47777961213269504,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.49582398583411463,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5230795218463997,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.4110099500469483,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.3958323101559433,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.5222646485409623,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5039653393159658,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.4282395123975486,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.5047696892170299,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.41805885551649863,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.6295852185766387,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.36834408389825357,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.46719898535383975,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.3966211098311806,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
