,Fitness,Location,Maxima
1101101010,0.6806556513284048,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5470614643508698,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6017567873756184,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5738748686257145,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6451676386644668,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5536197154121776,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5536829311531494,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.4485073977553228,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5464790610247657,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.4243620405724787,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.4765166974691916,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.543146581511065,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.5297066015878205,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.474893415482928,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5448291090269486,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.4854263628113401,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.544040196857296,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.41044600987976115,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5517833323943109,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5239014136444071,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.5541544737423099,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.46260655049002075,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.601557821299713,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.421262928234902,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.6656411113151115,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.46840473119584003,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5504890175674305,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5419995419423196,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.6791901288430578,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.549257583071181,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.7035128182448032,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5689907123622104,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.6888500075418469,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.4801364608973275,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5720827837892069,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.4690815053723186,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6154936350780552,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.44882635215878175,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.686216245112307,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5059213520474961,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.6790123749839234,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.48177599486465195,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.6308433283837759,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6223538527586648,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6840332325024047,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5541006867305278,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6508291455510897,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.516307039668497,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6500402333814372,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.44132668673691794,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.62717648631164,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5241752078947518,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6295476276596389,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.46288034474036543,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.6279735079958627,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4476786149310518,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.6920567980112611,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.4948204178919897,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5005280612469215,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.49203858562181046,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6292291725225487,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.499296626750672,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.7571880425927608,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",1
1110101001,0.6226659367101681,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.7425252318898046,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5338116852452852,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6636263679370182,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.56062508952013,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7070372192258667,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.540369936306593,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.6423698642430004,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.46207497117818946,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6351659941146167,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.43792961399534525,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5652036305590425,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5567141549339316,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6183935346776714,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.48846098890579465,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6070132009928906,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.4724910951102979,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6062242888232381,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.39751074217871885,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.613967424360253,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.5109661459433649,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.616338565708252,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.4496712827889784,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5591373767962371,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.37884248373142615,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.6232206668116355,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.4259842866923641,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5080685730639546,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.4995790974388437,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6367696843395819,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5068371385677051,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.6250622958048823,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.4905401899222895,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6103994851019259,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.4016859384574067,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4936322613492859,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.3906309829323976,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5370431126381343,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.37037582971886085,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5869722084667075,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.4066773154018965,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5797683383383238,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.38253195821905245,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5315992917381763,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5231098161130654,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.5847891958568051,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.4548566500849283,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.525972799656572,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.3914506937739792,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5251838874869195,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.3164703408424002,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5023201404171223,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.39931886200023403,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.5046912817651211,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.33802399884584766,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4657370493491825,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.28544215628437153,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5298203393645808,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.3325839592453096,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.33829160260024127,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.32980212697513017,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.4669927138758685,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.33706016810399175,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5575150663870598,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.42299296050446705,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.5428522556841034,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.3341387090395843,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.4639533917313171,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.36095211331442895,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.5073642430201656,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.3406969601008921,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.453668785475345,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.27337389241053406,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.44646491534696137,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.24922853522769,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.37650255179138725,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.3680130761662762,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.42969245591001604,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.2997599101381393,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.44481496334914417,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.3102928574665514,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.4440260511794916,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.23531250453497243,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.4517691867165066,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.34876790829961835,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.45414032806450544,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.287473045145232,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
