,Fitness,Location,Maxima
1101101010,0.46574946759912556,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5457396976083311,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5823704428151861,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.631079140795973,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.49521481793939975,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5214662255382777,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.43773215916108715,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5250590293945505,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.410547904840216,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5015509711849876,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6045645867160883,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.4677573761215398,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.4761069818940853,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.5216889828905176,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5348899400022591,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6718382053445561,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.43624845805068124,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.6107531264994062,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.611782153485388,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.6582980211763452,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.6793814676440609,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
1101111111,0.63491961343067,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.5270928008406838,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.45525433806498866,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5464990422652186,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4340311492894916,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.38394939826336516,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5232393877466046,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5084993176619903,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.45966311982633,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5570039396788952,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5164469291380317,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.512330300168722,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.541505408308774,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.6002490404304683,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6391377437554844,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.49526373938555873,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5804981231627815,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.6665795551755213,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",1
1110010001,0.36261654438990787,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.47618704271619466,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.374841819868553,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4823851996911405,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5368805288977151,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.4942302326753182,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.622366832195432,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
1110011000,0.519569222421468,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.4015146915120408,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.534378202115151,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.342065566559898,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.4699877217057531,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.4696342204525834,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6193897094594458,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.5557748009873343,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.520201208057667,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4612143593058525,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.653746024157243,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
1110100011,0.4739847877012783,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5120859999810838,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6437877538873591,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.4445940255994333,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5645602145714983,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.47161772311088657,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.48221054438995514,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.3498928346393434,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.697350907608506,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
1110101100,0.5858932673190431,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5227349051098743,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5905075575239425,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.679199816937003,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.6049891420711646,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.3684656825319418,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.4278132124270505,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5680453050605916,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6157754568279203,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6511512547917461,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.4619501138402094,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.6107679758687976,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.7076104427430673,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",1
1110111001,0.4800580701628384,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.4538017433506244,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.5031512608848544,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5467631907711277,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.4468789355577452,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.5775872093710326,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.6202276138312306,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.45557654098300093,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.663706452165944,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",1
1111000010,0.3993922241677038,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.587857392921236,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5425913674326812,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.4218421978163935,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.4404562477515581,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.4849890702820356,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5162988969850468,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6300284824048261,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5099056709220555,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.4850943637976474,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5868326203947574,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5183779839368035,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5751825505367737,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.6044195491295695,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
1111010000,0.5147262490498121,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6021985335001272,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5083190399448126,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.4918396074782253,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.45773973681596425,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.37904767338281836,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.4633854885802927,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.5764534362389544,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.4453246135988874,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5306344432330778,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5505617858673492,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.5038094757596422,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5620442945602342,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.3594871333393413,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.38829481831503837,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.55452655288515,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5091116838352722,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.49926968667996646,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5094809607031625,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.4891035248386225,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.48888208066897737,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.3474872266464438,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.44116795628477884,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.5051754426819508,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.49339056217663274,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5225613689817229,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.5078990889059534,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.31181237775022846,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.4814069552924033,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.4082923805583851,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.5723842012882444,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.41657650202916835,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.4574765004716338,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.3082204274431274,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.41623292442412607,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.4767334451692265,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5055630548853609,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.5722219157608344,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.5883551731406537,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",1
1111110111,0.5175928419759378,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5060689040931495,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7257889527394917,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
1111111010,0.5493302650432133,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.5129960800459175,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.5143481891085582,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.5425662674959345,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.5813625071411015,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.5534126685878031,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
