,Fitness,Location,Maxima
1110001111,1.04330293215,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,1.10944928719,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.00115564005,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.990537659696,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.19298090846,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.853123274625,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.96774790171,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.02817752819,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.08198484532,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.01682037896,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.13908946539,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",1
1110011010,0.882622288522,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.932371588691,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.1854845826,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.08198226801,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.1682247874,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.03689966517,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.800277695945,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.941308757752,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.07142666981,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.930915606124,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.8531241339,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.05763338056,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.919222566567,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.754076880798,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,1.00059442529,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.853018935953,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.741819650641,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.03825724425,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.912999777725,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.957769191963,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.948284066782,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.981779012785,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.842063450721,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.832174542383,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,1.04218018922,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.952143381865,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.90955286657,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.907835239953,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.866541936475,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.994391497775,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.857769149136,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.848853975293,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.826203722512,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.950436103702,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.09277505649,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.047071481,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.05617440179,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.75068936744,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.78107275037,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.05055705065,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.856130052399,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.02169458887,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,1.01144691256,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",1
1111000101,0.874512395759,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.861208768482,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.887822453684,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.913845284979,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.09445875094,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.914591533667,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.0522215753,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.818073712229,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.780740698586,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.980335229743,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.882427478336,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.958283503544,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.821112974372,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.13657597436,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
1111010011,1.04021055681,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.943102057099,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,1.15256445441,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",1
1111010110,0.97580382596,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.817126607037,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.06478640957,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",1
1111011001,1.01979612886,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.917591527527,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,1.09006032695,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.05538039451,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.02597226486,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.05592003086,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.879673892536,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.05520272662,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.834636418534,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.99069827029,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.06489451538,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.872291283603,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.748814527559,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.770191818159,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.63003705763,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,1.05701978196,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.874455419107,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.819783319253,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.04789958433,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.06766241673,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.901731065943,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.05916234296,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.920924350588,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.848227067219,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.840551134632,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.0329935279,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.884123150065,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.827777843167,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.955146022059,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.842940075215,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.850855633617,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.899819700593,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.01932868849,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.979702487687,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.0597872024,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.985391629294,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.05952408227,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.05068241675,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.928394532907,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
