,Fitness,Location,Maxima
1101101001,0.6076892794363298,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.4674983810231722,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.502881749226676,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.439815125424985,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.5023034459265252,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5035525591353095,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.6168649538758108,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
1101110000,0.5500641129022443,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.3336736691843011,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5547880517608003,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5671187957565581,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.739611364925769,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",1
1101110101,0.4839640141517051,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.48317207656341576,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.5817550194547626,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.4714457465708451,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.39038511290071776,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.5408381823249566,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.4436697389373016,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.46672422939520486,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5419059259240776,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.5534541631893404,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
1101111111,0.531592789150341,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.5906956758946287,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.5336537881837928,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5216726914978078,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5512098069882165,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.3987354034620584,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.6464183702436437,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,0.5893683074451823,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.3445604852225463,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.48346168238832893,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5643040335375807,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.6034705736790306,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6597211199324545,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",1
1110001100,0.5564863718369217,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5930174905008041,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.521607108977441,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5200771490162401,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.40975479091664146,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.560295113015401,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.35710878533793433,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.23541342264928308,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5510509871158213,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.4034740558640575,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.3879986938294241,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.4847093080821945,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.39835978728060223,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.47669478738744997,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6274939065648235,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",1
1110011011,0.4644202524903102,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.29409771984195443,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5713978441447456,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.47567495385589087,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.4638922195221264,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.621243256545207,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",1
1110100001,0.387853387329631,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.3219124905835091,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5409532162327868,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.576604871691301,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.3533234792521033,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6497249879823882,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7069623503105055,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
1110101000,0.4645767107013203,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6138741350651336,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.39964597092056797,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5523152020408979,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.4775678336213063,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5988627849839038,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5508614730717305,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.46386818876639263,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5821018551719026,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5965736597534795,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.49086000993572637,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.592475815358532,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.47975312046190616,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5335408542537745,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.49338571962042516,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.5687734093944976,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5003911373504955,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5337864953017935,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.34440945700704473,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4970485547791328,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5649036539413087,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.34807465215735006,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.47960572989680006,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.4603238162250009,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.627740880721834,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",1
1111000001,0.4507193165436355,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.49853608731207083,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.45902166134984557,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.507474744684263,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5292994462547889,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5277529023881248,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6081292004684635,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.6230141952089262,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.4529805386376043,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.4688854836961524,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.40402491799723156,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5721914721740138,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5626324394051874,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5191420765396254,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.37871141063465724,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5252972774238678,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5240465223645944,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.36908094689857107,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.4613084528743244,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.30982960769349666,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5676617452821084,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.46864208331084123,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.6242857717647557,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.3688014552094566,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.37888596046865747,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.4829340921273343,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.4623811572184461,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5017720231186397,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.30452202486188684,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.4844045929735762,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.6254740684089489,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.44850206591959163,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5537660605426173,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.542605036504162,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.3691736515352965,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.49921644987336533,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.5847162417506839,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.3060610615980197,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.43697631513636337,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5531032584920005,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5398412726592691,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.576736434913666,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5673160126070655,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.469102188435062,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.6189990634574398,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",1
1111101110,0.46616628625658646,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.614930131284032,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.47914649851358104,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.4710059055068371,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5504227976832036,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.5483182685592642,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.29561321632262816,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.283847398780627,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.534128421883035,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.5586897641451809,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.415450748991247,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.42562465809390504,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.440075652551692,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.46882657493030777,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.4468125657492282,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.5071128291521768,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.5096673463598541,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.5397108488028948,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
