,Fitness,Location,Maxima
1110001111,0.633402085615,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.554368850211,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.58209170246,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.633941134492,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.66245314553,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.535687743113,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.631877438946,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.70632216001,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.645188691386,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.749097380649,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",1
1110011001,0.741839907364,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.704387355169,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.717224751534,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.585015112469,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.599122426185,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.545832589374,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.512542257553,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.681629269783,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.709352122032,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",1
1110100010,0.617155881239,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.645667892277,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.593390034983,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.689579730815,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.759714945047,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",1
1110100111,0.698581476423,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.711556622333,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.704299149047,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.756877732228,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.769715128593,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
1110101100,0.634384321196,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.648491634912,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.653441498528,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.620151166708,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.447079301539,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.474802153787,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.52665158582,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.555163596858,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.461511446368,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5577011422,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.632145863264,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.571012394641,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.627120049629,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.619862576343,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.582410024149,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.595247420513,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.553703636396,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.567810950113,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.514521113302,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.481230781481,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.518272778189,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.545995630438,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.453799389645,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.482311400683,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.424698935213,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.520888631045,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.591023845276,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.529890376653,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.604429982335,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.59717250905,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.64975109223,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.662588488595,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.579732201084,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5938395148,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.598789378417,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.565499046596,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.410908262402,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.43863111465,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.490480546683,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.518992557721,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.392227155304,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.488416851137,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.5628615722,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.501728103577,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.693371101745,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.686113628459,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.648661076264,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.661498472629,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.529288833564,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.54339614728,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.490106310469,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.456815978649,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.596782305512,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.624505157761,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.532308916968,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.560820928006,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.508543070712,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.604732766544,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.674867980776,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.613734512152,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.591032232709,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.583774759423,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.636353342604,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.649190738969,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.513859931572,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.527967245288,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.532917108904,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.499626777084,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.363256784333,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.390979636582,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.442829068615,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.471341079653,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.377688929163,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.473878624995,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.548323346059,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.487189877436,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.519033633578,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.511776160293,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.474323608098,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.487161004463,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.445617220346,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.459724534062,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.406434697251,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.37314436543,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
