,Fitness,Location,Maxima
1011000101,1.09301576646,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.12303582833,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.06000296165,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.956139915307,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.02849130814,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.989879661735,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.01776758715,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.13465985301,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.22226444772,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",1
1011001110,0.999235757465,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.944294338101,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.917257583564,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.12152613544,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.08822913158,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.00123610916,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.11484639192,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.10389450949,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.0443926726,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.02425340001,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.839484849412,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.10043789958,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.951649355133,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.988058982451,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.09343342201,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.909332860828,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.07615814366,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.03740369076,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.06418567187,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.947873458953,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.02712639974,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.06782579481,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.92477155446,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.980597291418,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.921596472613,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.987472453774,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.02401219448,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.1808691679,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.985376192354,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.18515027471,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",1
1011101100,1.14161610162,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.999004297848,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.823780117163,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.912290300072,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.951421196941,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.07911442119,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.01218162679,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.04931547142,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.01883304026,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.06201756662,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.843787490675,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.19890582839,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.872475126742,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.04845176517,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.04173300799,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.11417107268,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.907856881736,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.06598976461,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.02694465171,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.18983919436,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.02279738851,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",1
1100000001,0.834378089106,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.766861309686,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.962511173499,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.998872781589,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.845311769426,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.962001554597,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.855424371408,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,1.01828798555,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.961630413159,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.935355527928,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.932395073077,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,1.00931316416,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.10599438583,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.858196959674,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.01821018695,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.970750906679,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.956157827123,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.819520920639,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.16191989141,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,1.09141818646,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.935765903289,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.963309335442,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.916208206139,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.05532890127,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.952383477285,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.10606635288,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.04855234057,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.02044863568,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.907848801987,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.986602036184,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.24072749228,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.985645828492,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.822923222408,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.935314649876,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.999544160574,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.798480655162,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.766361766703,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.919295079755,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.861856551491,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.86413951515,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.917539239217,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.848940707318,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.987887511681,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.978059842952,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.923225953405,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.863145823963,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.977843875574,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.950078199194,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.743481818521,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.773717904973,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.855064714423,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.879510843225,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.918801455097,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.01677140513,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
1100110111,0.896361638483,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.946422354197,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.949982236164,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.862427204346,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.943781126781,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.940051643184,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.902818775129,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.796049291464,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.876087832029,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
