,Fitness,Location,Maxima
1110000000,0.437146375887,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.448892938161,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.456340434682,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.431132480761,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.437196398973,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.398016878847,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.397326478351,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.370128426183,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.330732196262,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.326079762655,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.405691560018,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.35349805771,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.408142214981,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.407786073402,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.458330893657,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.438748198544,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.481518935831,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.493265498105,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.600143194467,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.574935240547,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.435125893145,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.39594637302,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.454345034851,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.427146982683,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.40806736356,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.403414929953,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.595072843453,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.542879341144,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.500289487333,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.499933345754,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.512555658339,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.492972963227,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.46164803315,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.473394595424,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.480842091945,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.455634138024,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.421552843335,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.382373323209,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.381682922713,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.354484870545,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.441651436737,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.43699900313,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.516610800494,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.464417298185,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.476583719037,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.476227577458,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.526772397713,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.5071897026,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.445734117878,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.457480680153,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.564358376515,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.539150422594,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.499839818898,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.460660298772,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.519058960603,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.491860908435,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.342479067911,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.337826634304,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.529484547804,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.477291045496,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.479717338085,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.479361196506,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.491983509092,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.472400813979,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.547618698452,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.559365260727,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",1
1111000010,0.566812757247,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.541604803326,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.547668721538,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.508489201412,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.507798800916,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.480600748748,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.464357831351,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.459705397744,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.539317195108,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.487123692799,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.54176785007,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.541411708491,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.591956528746,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.572373833633,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.488209719416,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.499956281691,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.606833978053,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.581626024133,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.441816676731,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.402637156605,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.461035818436,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.433837766268,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.405983346265,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.401330912658,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.592988826158,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.54079532385,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.498205470038,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.497849328459,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.510471641045,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.490888945932,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.537021179889,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.548767742163,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.556215238683,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.531007284763,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.496925990073,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.457746469947,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.457056069451,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.429858017283,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.529626764998,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.524974331391,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.604586128755,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.552392626446,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.564559047299,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.564202905719,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.614747725974,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.595165030861,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.464288691695,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.476035253969,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.582912950331,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.557704996411,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.518394392714,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.479214872588,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.53761353442,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.510415482252,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.393262544996,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.388610111389,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.58026802489,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.528074522581,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.53050081517,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.530144673591,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.542766986177,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.523184291064,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
